9.935587333333334,-84.05084866666667
9.935580166666666,-84.05088433333333
9.935580166666666,-84.05088433333333
9.935580166666666,-84.05088433333333
9.935580166666666,-84.05088433333333
9.935578333333334,-84.0509215
9.935578333333334,-84.0509215
9.935572,-84.050966
9.935572,-84.050966
9.935563,-84.051016
9.935563,-84.051016
9.935558166666667,-84.05107166666667
9.935558166666667,-84.05107166666667
9.935558166666667,-84.05107166666667
9.935551666666667,-84.05115016666667
9.935551666666667,-84.05115016666667
9.935551666666667,-84.05115016666667
9.935545,-84.0511895
9.935545,-84.0511895
9.935545,-84.0511895
9.935545,-84.0511895
9.935530333333332,-84.05126016666667
9.935530333333332,-84.05126016666667
9.935530333333332,-84.05126016666667
9.935530333333332,-84.05126016666667
9.935515166666667,-84.05134066666666
9.935515166666667,-84.05134066666666
9.935515166666667,-84.05134066666666
9.935515166666667,-84.05134066666666
9.935507166666667,-84.05141083333334
9.935507166666667,-84.05141083333334
9.935498833333334,-84.051477
9.935498833333334,-84.051477
9.935498833333334,-84.051477
9.935498833333334,-84.051477
9.935493666666666,-84.0515465
9.935493666666666,-84.0515465
9.935491333333333,-84.0516115
9.935491333333333,-84.0516115
9.935491333333333,-84.05167266666666
9.935491333333333,-84.05167266666666
9.935494166666667,-84.05173833333333
9.935494166666667,-84.05173833333333
9.935494166666667,-84.05173833333333
9.935494166666667,-84.05173833333333
9.935492833333333,-84.05180383333334
9.935492833333333,-84.05180383333334
9.935508333333333,-84.05184616666666
9.935508333333333,-84.05184616666666
9.935518666666667,-84.05188083333333
9.935518666666667,-84.05188083333333
9.9355175,-84.05192066666666
9.9355175,-84.05192066666666
9.9355175,-84.05192066666666
9.9355175,-84.05192066666666
9.935524833333334,-84.05194483333334
9.935524833333334,-84.05194483333334
9.935525833333333,-84.05196416666666
9.935525833333333,-84.05196416666666
9.935531666666666,-84.05197833333334
9.935531666666666,-84.05197833333334
9.935535,-84.05198316666667
9.935535,-84.05198316666667
9.935543666666666,-84.05199516666667
9.935543666666666,-84.05199516666667
9.935543666666666,-84.05199516666667
9.935543666666666,-84.05199516666667
9.935558666666667,-84.05200766666667
9.935558666666667,-84.05200766666667
9.935562,-84.05201316666667
9.935562,-84.05201316666667
9.935567333333333,-84.05202166666666
9.935567333333333,-84.05202166666666
9.935582833333333,-84.05203816666666
9.935582833333333,-84.05203816666666
9.935582833333333,-84.05203816666666
9.935582833333333,-84.05203816666666
9.9355725,-84.05203383333334
9.9355725,-84.05203383333334
9.935567,-84.05203266666666
9.935567,-84.05203266666666
9.9355695,-84.05203983333334
9.9355695,-84.05203983333334
9.935577833333333,-84.05204583333334
9.935577833333333,-84.05204583333334
9.935584666666667,-84.05205783333334
9.935584666666667,-84.05205783333334
9.935584666666667,-84.05205783333334
9.935588,-84.05206233333334
9.935588,-84.05206233333334
9.935588,-84.05206233333334
9.9355915,-84.05206716666666
9.9355915,-84.05206716666666
9.935597333333334,-84.05207866666667
9.935597333333334,-84.05207866666667
9.935596666666667,-84.05208316666666
9.935596666666667,-84.05208316666666
9.9355945,-84.05209216666667
9.9355945,-84.05209216666667
9.9355945,-84.05209216666667
9.9355945,-84.05209216666667
9.935592166666666,-84.05209533333333
9.935592166666666,-84.05209533333333
9.935587166666666,-84.05209266666667
9.935587166666666,-84.05209266666667
9.935590166666667,-84.05209983333333
9.935590166666667,-84.05209983333333
9.9355895,-84.05210016666666
9.9355895,-84.05210016666666
9.9355895,-84.05210016666666
9.935590166666667,-84.05210033333333
9.935590166666667,-84.05210033333333
9.935590166666667,-84.05210033333333
9.9355965,-84.05210416666667
9.9355965,-84.05210416666667
9.935599166666666,-84.05210416666667
9.935599166666666,-84.05210416666667
9.935600166666667,-84.05210433333333
9.935600166666667,-84.05210433333333
9.9356055,-84.05210816666667
9.9356055,-84.05210816666667
9.9356055,-84.05210816666667
9.935607833333334,-84.05210966666667
9.935607833333334,-84.05210966666667
9.935607833333334,-84.05210966666667
9.935611166666666,-84.05211133333333
9.935611166666666,-84.05211133333333
9.935609166666667,-84.052113
9.935609166666667,-84.052113
9.935606,-84.05211033333333
9.935606,-84.05211033333333
9.935607333333333,-84.05211416666667
9.935607333333333,-84.05211416666667
9.935607333333333,-84.05211416666667
9.935611666666667,-84.05211466666667
9.935611666666667,-84.05211466666667
9.935611666666667,-84.05211466666667
9.9356125,-84.0521175
9.9356125,-84.0521175
9.935615166666667,-84.05211833333334
9.935615166666667,-84.05211833333334
9.935615,-84.05211616666666
9.935615,-84.05211616666666
9.935614666666666,-84.0521155
9.935614666666666,-84.0521155
9.935614666666666,-84.0521155
9.935614666666666,-84.05211616666666
9.935614666666666,-84.05211616666666
9.935614666666666,-84.05211616666666
9.935614166666667,-84.05211383333334
9.935614166666667,-84.05211383333334
9.935614166666667,-84.0521135
9.935614166666667,-84.0521135
9.935613,-84.05211066666666
9.935613,-84.05211066666666
9.9356125,-84.05211033333333
9.9356125,-84.05211033333333
9.935612166666667,-84.0521095
9.935612166666667,-84.0521095
9.935612166666667,-84.0521095
9.935611666666667,-84.05210866666667
9.935611666666667,-84.05210866666667
9.935611666666667,-84.05210866666667
9.935610833333334,-84.0521065
9.935610833333334,-84.0521065
9.935612333333333,-84.05210216666667
9.935612333333333,-84.05210216666667
9.935611,-84.05209866666667
9.935611,-84.05209866666667
9.935611,-84.05209866666667
9.935609,-84.0520955
9.935609,-84.0520955
9.935609,-84.0520955
9.935608,-84.05209366666666
9.935608,-84.05209366666666
9.935609833333332,-84.0520955
9.935609833333332,-84.0520955
9.935609833333332,-84.05209366666666
9.935609833333332,-84.05209366666666
9.935609833333332,-84.05209366666666
9.935611833333333,-84.05209416666666
9.935611833333333,-84.05209416666666
9.935611833333333,-84.05209416666666
9.935610333333333,-84.05209283333333
9.935610333333333,-84.05209283333333
9.935608666666667,-84.05209283333333
9.935608666666667,-84.05209283333333
9.935600833333334,-84.05209
9.935600833333334,-84.05209
9.9355955,-84.0520875
9.9355955,-84.0520875
9.9355955,-84.0520875
9.935585166666666,-84.0520735
9.935585166666666,-84.0520735
9.935585166666666,-84.0520735
9.935578,-84.05206633333333
9.935578,-84.05206633333333
9.935570833333333,-84.05206016666666
9.935570833333333,-84.05206016666666
9.935556166666666,-84.05205133333334
9.935556166666666,-84.05205133333334
9.935551166666666,-84.05205016666666
9.935551166666666,-84.05205016666666
9.935551166666666,-84.05205016666666
9.935551166666666,-84.05204766666667
9.935551166666666,-84.05204766666667
9.935551333333333,-84.05204733333333
9.935551333333333,-84.05204733333333
9.935551333333333,-84.05204733333333
9.9355525,-84.05204716666667
9.9355525,-84.05204716666667
9.935552,-84.05204633333334
9.935552,-84.05204633333334
9.935553,-84.05204533333334
9.935553,-84.05204533333334
9.935554166666666,-84.05204466666666
9.935554166666666,-84.05204466666666
9.935554166666666,-84.05204466666666
9.935555166666667,-84.05204466666666
9.935555166666667,-84.05204466666666
9.935555166666667,-84.05204466666666
9.935556833333333,-84.05204616666667
9.935556833333333,-84.05204616666667
9.935558166666667,-84.05204833333333
9.935558166666667,-84.05204833333333
9.935558166666667,-84.05204833333333
9.935559333333334,-84.052048
9.935559333333334,-84.052048
9.935559333333334,-84.052048
9.935560333333333,-84.052048
9.935560333333333,-84.052048
9.935560333333333,-84.052048
9.935560333333333,-84.052048
9.935561166666666,-84.052051
9.935561166666666,-84.052051
9.935560833333334,-84.05205016666666
9.935560833333334,-84.05205016666666
9.9355615,-84.05205083333334
9.9355615,-84.05205083333334
9.9355615,-84.05205083333334
9.9355615,-84.05205083333334
9.935563333333333,-84.052056
9.935562333333333,-84.05205233333334
9.935562333333333,-84.05205233333334
9.935562333333333,-84.05205233333334
9.9355705,-84.05204833333333
9.9355705,-84.05204833333333
9.935572833333334,-84.05205066666667
9.935572833333334,-84.05205066666667
9.935575833333333,-84.0520485
9.935575833333333,-84.0520485
9.935581333333333,-84.05204716666667
9.935581333333333,-84.05204716666667
9.935586166666667,-84.05204416666666
9.935586166666667,-84.05204416666666
9.935592333333334,-84.052047
9.935592333333334,-84.052047
9.935592333333334,-84.052047
9.935592333333334,-84.052047
9.935593833333334,-84.05204
9.935593833333334,-84.05204
9.935590666666666,-84.05202983333334
9.935590666666666,-84.05202983333334
9.935586833333334,-84.0520185
9.935586833333334,-84.0520185
9.935586,-84.05201483333333
9.935586,-84.05201483333333
9.9355885,-84.05201716666667
9.9355885,-84.05201716666667
9.935585166666666,-84.05201116666667
9.935585166666666,-84.05201116666667
9.935585166666666,-84.05201116666667
9.935585166666666,-84.05201116666667
9.935586166666667,-84.052011
9.935586166666667,-84.052011
9.9355885,-84.05201316666667
9.9355885,-84.05201316666667
9.935589666666667,-84.05201566666666
9.935589666666667,-84.05201566666666
9.935587166666666,-84.05201566666666
9.935587166666666,-84.05201566666666
9.935587166666666,-84.05201566666666
9.935587166666666,-84.05201566666666
9.935582666666667,-84.052013
9.935582666666667,-84.052013
9.935577,-84.05201233333334
9.935577,-84.05201233333334
9.935567833333334,-84.05201216666667
9.935567833333334,-84.05201216666667
9.9355635,-84.052014
9.9355635,-84.052014
9.935557666666666,-84.05201766666667
9.935557666666666,-84.05201766666667
9.935558666666667,-84.0520195
9.935558666666667,-84.0520195
9.935558666666667,-84.0520195
9.935558666666667,-84.0520195
9.935558666666667,-84.05202133333333
9.935558666666667,-84.05202133333333
9.935557166666667,-84.05202316666667
9.935557166666667,-84.05202316666667
9.935555,-84.05202433333334
9.935555,-84.05202433333334
9.935555,-84.05202716666666
9.935555,-84.05202716666666
9.935548166666667,-84.05203166666666
9.935548166666667,-84.05203166666666
9.935548166666667,-84.05203166666666
9.935548166666667,-84.05203166666666
9.935546,-84.05203083333333
9.935546,-84.05203083333333
9.935543,-84.05203866666666
9.935543,-84.05203866666666
9.935534833333334,-84.05203916666666
9.935534833333334,-84.05203916666666
9.935535833333333,-84.05204333333333
9.935535833333333,-84.05204333333333
9.9355275,-84.05204516666667
9.9355275,-84.05204516666667
9.9355275,-84.05204516666667
9.9355275,-84.05204516666667
9.935513166666667,-84.0520465
9.935513166666667,-84.0520465
9.935504333333334,-84.05204216666667
9.935504333333334,-84.05204216666667
9.935501666666667,-84.05204283333333
9.935501666666667,-84.05204283333333
9.9354965,-84.05204433333333
9.9354965,-84.05204433333333
9.9354965,-84.05204433333333
9.9354965,-84.05204433333333
9.935497,-84.05204566666667
9.935497,-84.05204566666667
9.9354895,-84.05204616666667
9.9354895,-84.05204616666667
9.935484333333333,-84.05204666666667
9.935484333333333,-84.05204666666667
9.935482833333333,-84.05204966666666
9.935482833333333,-84.05204966666666
9.935484833333334,-84.05205133333334
9.935484833333334,-84.05205133333334
9.935484833333334,-84.05205133333334
9.935484833333334,-84.05205133333334
9.935488,-84.05205233333334
9.935488,-84.05205233333334
9.935492166666666,-84.05205566666666
9.935492166666666,-84.05205566666666
9.935497,-84.05205016666666
9.935497,-84.05205016666666
9.935512166666667,-84.0520535
9.935512166666667,-84.0520535
9.935512166666667,-84.0520535
9.9355105,-84.05203983333334
9.9355105,-84.05203983333334
9.9355105,-84.05203983333334
9.935506333333333,-84.05203516666667
9.935506333333333,-84.05203516666667
9.935513333333333,-84.05203266666666
9.935513333333333,-84.05203266666666
9.935509333333334,-84.05203316666666
9.935509333333334,-84.05203316666666
9.935511833333333,-84.05204016666667
9.935511833333333,-84.05204016666667
9.935511833333333,-84.05204016666667
9.935511833333333,-84.05204016666667
9.935513666666667,-84.05204883333333
9.935513666666667,-84.05204883333333
9.935516833333333,-84.05203916666666
9.935516833333333,-84.05203916666666
9.935518333333333,-84.05204316666666
9.935518333333333,-84.05204316666666
9.935518333333333,-84.05204316666666
9.935522,-84.052038
9.935522,-84.052038
9.935522,-84.052038
9.935527333333333,-84.05203633333333
9.935527333333333,-84.05203633333333
9.935529833333334,-84.0520345
9.935529833333334,-84.0520345
9.935544166666666,-84.05203683333333
9.935544166666666,-84.05203683333333
9.935538,-84.05203716666666
9.935538,-84.05203716666666
9.935538,-84.05203716666666
9.935538,-84.05203716666666
9.935546333333333,-84.0520385
9.935546333333333,-84.0520385
9.9355515,-84.052038
9.9355515,-84.052038
9.935553333333333,-84.05204116666667
9.935553333333333,-84.05204116666667
9.935558166666667,-84.05204466666666
9.935558166666667,-84.05204466666666
9.935558166666667,-84.05204466666666
9.935558166666667,-84.05204466666666
9.935559833333333,-84.0520535
9.935559833333333,-84.0520535
9.935572166666667,-84.05205633333334
9.935572166666667,-84.05205633333334
9.9355815,-84.05205583333333
9.9355815,-84.05205583333333
9.9355815,-84.05205583333333
9.9355815,-84.05205583333333
9.935575,-84.05205433333333
9.935575,-84.05205433333333
9.935573833333333,-84.05205466666666
9.935573833333333,-84.05205466666666
9.935573833333333,-84.05205466666666
9.935573833333333,-84.05205466666666
9.935576666666666,-84.052057
9.935576666666666,-84.052057
9.935578166666666,-84.05204366666666
9.935578166666666,-84.05204366666666
9.935574833333334,-84.052037
9.935574833333334,-84.052037
9.935574833333334,-84.052037
9.935574833333334,-84.052037
9.935576,-84.05203916666666
9.935576,-84.05203916666666
9.935582333333333,-84.0520325
9.935582333333333,-84.0520325
9.935587166666666,-84.05203283333333
9.935587166666666,-84.05203283333333
9.935587166666666,-84.05203283333333
9.935587166666666,-84.05203283333333
9.9355855,-84.052021
9.9355855,-84.052021
9.935585833333333,-84.05201516666666
9.935585833333333,-84.05201516666666
9.935589833333333,-84.05201266666667
9.935589833333333,-84.05201266666667
9.935589833333333,-84.05201266666667
9.935589833333333,-84.05201266666667
9.935587833333333,-84.05201366666667
9.935587833333333,-84.05201366666667
9.93559,-84.052022
9.93559,-84.052022
9.9355965,-84.05203716666666
9.9355965,-84.05203716666666
9.935595,-84.05203233333333
9.935595,-84.05203233333333
9.935595,-84.05203233333333
9.935595,-84.05203233333333
9.9355835,-84.0520315
9.9355835,-84.0520315
9.935587666666667,-84.052032
9.935587666666667,-84.052032
9.935589666666667,-84.05204066666667
9.935589666666667,-84.05204066666667
9.935591166666667,-84.05205266666667
9.935591166666667,-84.05205266666667
9.935585666666666,-84.052057
9.935585666666666,-84.052057
9.935590833333332,-84.0520575
9.935590833333332,-84.0520575
